condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.369748264,0.047617235,1,0,1,1.051085,test_pile,46,0,46,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.369748264,0.047617235,0,0,1,0.113425,test_pile,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.152153863,0.036236297,1,0,1,0.433585,unsorted_card,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.152153863,0.036236297,0,0,1,0.148135,unsorted_card,49,0,49,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.463194444,-0.002949909,1,0,1,3.74843,test_pile,50,0,50,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.463194444,-0.002949909,0,0,1,0.11316,test_pile,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.295133464,-0.141043697,1,0,1,0.96661,unsorted_card,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.295133464,-0.141043697,0,0,1,0.1154,unsorted_card,53,0,53,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.421782769,-0.015482262,1,0,1,1.697845,test_pile,54,0,54,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.421782769,-0.015482262,0,0,1,0.098085,test_pile,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.488422309,-0.140491778,1,0,1,0.565645,unsorted_card,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.488422309,-0.140491778,0,0,1,0.0822,unsorted_card,57,0,57,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.347054036,0.065706836,1,0,1,1.35004,test_pile,58,0,58,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.347054036,0.065706836,0,0,1,0.11275,test_pile,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.220198568,0.03597937,1,0,1,0.466925,unsorted_card,60,0,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.220198568,0.03597937,0,0,1,0.11462,unsorted_card,61,0,61,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.410997179,0.066848736,1,0,1,1.515635,test_pile,62,0,62,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.410997179,0.066848736,0,0,1,0.13067,test_pile,63,0,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.220111762,0.049482339,1,0,1,0.464625,unsorted_card,64,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.220111762,0.049482339,0,0,1,0.116335,unsorted_card,65,0,65,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.364800347,-0.039186206,1,0,1,1.16441,test_pile,66,0,66,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.364800347,-0.039186206,0,0,1,0.115215,test_pile,67,0,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.234749349,-0.079419153,1,0,1,0.4502,unsorted_card,68,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.234749349,-0.079419153,0,0,1,0.080825,unsorted_card,69,0,69,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.415847439,0.042640454,1,0,1,1.18261,test_pile,70,0,70,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.415847439,0.042640454,0,0,1,0.13185,test_pile,71,0,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.468153212,0.042012409,1,0,1,0.39895,unsorted_card,72,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.468153212,0.042012409,0,0,1,0.13005,unsorted_card,73,0,73,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.367513021,0.085832826,1,0,1,1.06689,test_pile,74,0,74,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.367513021,0.085832826,0,0,1,0.064515,test_pile,75,0,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.364160156,-0.130795143,1,0,1,1.111015,unsorted_card,76,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.364160156,-0.130795143,0,0,1,0.11631,unsorted_card,77,0,77,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.347536892,0.014787607,1,0,1,1.215795,test_pile,78,0,78,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.208845,5.480235,0.401893446,0.002664434,1,0,1,0.514115,yes,PARROT,HASUKA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76574,0.527490234,-0.224992387,1,0,1,0.550295,yes,BULL,FAHILI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04709,0.325813802,-0.045533267,1,0,1,0.58365,yes,BLAME,LAWAMA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29798,0.474050564,-0.133250228,1,0,1,0.532855,yes,AGENT,WAKILI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19858,0.435932075,-0.024189251,1,0,1,0.383155,yes,BOAT,MASHWA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.563655,0.420301649,0.072072929,1,0,1,0.466825,yes,MERCHANT,TAJIRI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.530145,0.418288845,-0.107157811,1,0,1,0.466705,yes,YEAST,HAMIRA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.482945,0.37257487,-0.12072739,1,0,1,0.81635,yes,BRIBE,RUSHWA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49956,0.408344184,-0.060368453,1,0,1,0.500385,yes,MANURE,SAMADI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.497005,0.384380425,-0.087117463,1,0,1,0.43368,yes,CORN,NAFAKA,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.733285,0.42312283,-0.082825822,1,0,1,0.48331,yes,OATH,YAMINI,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54898,0.379427083,0.042250305,1,0,1,0.633135,yes,ORPHAN,YATIMA,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.915205,0.395220269,-0.054563794,1,0,1,0.565165,yes,GRAPES,ZABIBU,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.100595,0.441682943,0.039148143,1,0,1,0.481695,yes,DIVORCE,TALAKA,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233685,0.29938151,-0.079371574,1,0,1,0.482325,yes,TREASURE,DAFINA,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66497,0.481277127,-0.024750685,1,0,1,0.649755,yes,PLATE,SAHANI,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09995,0.329399957,0.083406288,1,0,1,0.515895,yes,POEM,UTENZI,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6311,0.433138021,-0.001836556,1,0,1,0.467055,yes,TAILOR,MSHONI,incorrect,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83279,0.533729384,0.094130633,1,0,1,0.867285,yes,GRAVE,DABIRI,incorrect,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.383235,0.508913845,0.047046285,1,0,1,0.48346,yes,CHEESE,JIBINI,incorrect,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.398567708,-0.001341733,1,0,1,1.394445,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.398567708,-0.001341733,0,0,1,0.06395,unsorted_card,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.50148112,0.071892129,1,0,1,2.365365,test_pile,2,0,2,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.50148112,0.071892129,0,0,1,0.096065,test_pile,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.511051432,-0.178421894,1,0,1,0.498785,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.511051432,-0.178421894,0,0,1,0.08224,unsorted_card,5,0,5,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.524088542,0.047817068,1,0,1,2.484025,test_pile,6,0,6,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.524088542,0.047817068,0,0,1,0.063335,test_pile,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.178428819,-0.1674882,1,0,1,0.44945,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.178428819,-0.1674882,0,0,1,0.064675,unsorted_card,9,0,9,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.387803819,-0.523247183,1,0,1,2.18105,done_pile,10,0,10,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.387803819,-0.523247183,0,0,1,0.099585,done_pile,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
